id,eigen_cent,fitness,is_peak
2983,0.004199825190567716,0.4789577719318134,False
2984,0.00771246507326839,0.4630545105962878,False
2985,0.003860464430073495,0.44188482023220743,False
2986,0.01560269013716249,0.5039736417568457,False
2987,0.04046882778964878,0.5371807221922412,False
2988,0.08864239195030096,0.5769773681174536,False
2989,0.0008928438089506324,0.40384662043047415,False
2990,0.010334550891060276,0.4902997057097118,False
2991,0.0058487428866183,0.48699733924739713,False
2992,0.041037317228799365,0.5476514443372601,False
2993,0.21118230909568864,0.6564583846803901,False
2994,0.00916755606387584,0.4913623350142964,False
2995,0.011001143789996845,0.5078708000761923,False
2996,0.1716713020960212,0.621345701208244,False
2997,0.12980277088011186,0.616165243057307,False
2998,0.0012885733459802218,0.4571403842161565,False
2999,0.00021736808628991918,0.440597565018049,False
3000,0.00036941303111091546,0.4134529551341929,False
3001,0.00893426901931887,0.4882309404294932,False
3002,0.0,0.38812725346458915,False
3003,5.681859479141502e-05,0.41697987589061414,False
3004,0.007496713287664113,0.4916239215625437,False
3005,0.0036898009591601836,0.47122675316294327,False
3006,5.681859479141502e-05,0.41673960722055486,False
3007,0.0,0.36811529683917626,False
3008,0.03080061409282379,0.5263662166487246,False
3009,0.0005689158902908008,0.41742404474989253,False
3010,0.35462733318072465,0.6747033263812501,True
3011,0.00128814733133228,0.4933599465508302,False
3012,0.05500100401607833,0.5580075554162057,False
3013,0.00693368686845858,0.46178438472068795,False
3014,0.2025518902834396,0.6017075146083941,False
3015,0.008599987193530575,0.501319980454644,False
3016,0.002974519587199053,0.44728292191640684,False
3017,0.0482678435457103,0.5306314540595024,False
3018,0.05767808644794691,0.5340068405443088,False
3019,0.06091682248196299,0.5371858250974731,False
3020,0.01751665736742136,0.5203697240864279,False
3021,0.06771781986132894,0.544731717821258,False
3022,0.017889293709374525,0.502331911759167,False
3023,0.007274696220457569,0.47462985966721405,False
3024,0.029323026378411964,0.5367545255236675,False
3025,0.010549381520563178,0.5292710861860649,False
3026,0.1163471138891785,0.6063303321602077,False
3027,0.022119242657216726,0.5230034911351238,False
3028,0.0026612124170068484,0.4758362501167728,False
3029,0.0462401722255357,0.5615793316543959,False
3030,0.6319550567979427,0.6678652000671228,True
3031,0.49053610332941305,0.6672926069188527,False
3032,0.00241342454186987,0.461263910207861,False
3033,0.0007551365862339421,0.45538034204562716,False
3034,0.022777658500376698,0.5174911279432867,False
3035,0.0010080253450516776,0.44287362208318726,False
3036,0.0,0.3847348805058658,False
3037,0.0007158297482936491,0.4581348771863195,False
3038,0.031995829895373855,0.5587010695126281,False
3039,0.07699061024198152,0.5668380023023956,False
3040,0.002378997624472776,0.4152727373976088,False
3041,0.0006439635271405168,0.40984490932850887,False
3042,0.1952876196881139,0.6125188868663246,False
3043,0.05583333896058859,0.5401280894640227,False
3044,0.0749346691812616,0.5773551589806628,False
3045,0.007991571263149751,0.4869427076186986,False
3046,0.1732044109016301,0.601550277370578,False
3047,0.08014664200106672,0.5529950073873291,False
3048,0.009351736182746434,0.47045211085621197,False
3049,0.004082646733246892,0.4662760966025283,False
3050,0.03957731827190043,0.5232038890699398,False
3051,0.03426008326893833,0.5189338313445265,False
3052,0.02129945688195456,0.5276063307226573,False
3053,0.0021774379702371445,0.4568760877436445,False
3054,0.002373751278404097,0.47451054558298456,False
3055,0.003451036665850337,0.458129081401503,False
3056,0.012522802338350552,0.4664843375723327,False
3057,0.1149948474285804,0.5969058618348985,False
3058,0.008783516063493861,0.47087902203258114,False
3059,0.024958251237510883,0.5214875872851785,False
3060,0.00010319649608681787,0.4382466512464313,False
3061,0.011702275573083582,0.5233397236245192,False
3062,0.0749528510927361,0.5581346734357486,False
3063,0.08364465099105556,0.5553609489109382,False
3064,0.00041543718765926454,0.4332115066336087,False
3065,0.003371674132474941,0.4756982567445775,False
3066,0.0019503699281173473,0.44204313638248716,False
3067,0.00022436159607333207,0.4267021672501297,False
3068,2.840929739570751e-05,0.3850560630040531,False
3069,7.478719869111028e-05,0.4386874388752113,False
3070,0.08502864641370952,0.5677386254787391,False
3071,0.01765034386085911,0.4922505508670751,False
3072,0.012750017115781274,0.5107009608621434,False
3073,2.840929739570751e-05,0.35420061863933666,False
3074,0.037350043333751796,0.533684750790104,False
3075,0.0015986092946126637,0.45595594898140485,False
3076,0.09540663047339526,0.5612966705192852,False
3077,0.0022846215637354486,0.45839566938103754,False
3078,0.04865146836891512,0.553408746683831,False
3079,0.0,0.40952083292235597,False
3080,0.0022238859596608587,0.45389471445099744,False
3081,0.0009954666056859835,0.41492397146951887,False
3082,0.01419906514333736,0.5024872130265772,False
3083,0.22001997402745713,0.645093395047153,True
3084,0.06462978789833415,0.5365683339192374,False
3085,0.060859724107468295,0.5365332924596722,False
3086,0.02377627782689884,0.5119895580920174,False
3087,0.031656654307117324,0.5289029480550472,False
3088,0.13756316797363402,0.5846389291199241,False
3089,0.012358922140583999,0.5114495338003314,False
3090,0.019965094571893726,0.5562267542955494,False
3091,0.0006600063899326968,0.4013960756883762,False
3092,0.008287510289149796,0.49104680384855326,False
3093,0.08817311845675486,0.5709643297576158,False
3094,8.522789218712252e-05,0.35059049804673925,False
3095,0.025046780406222647,0.515424521023249,False
3096,0.009076265741792542,0.5300698650221151,False
3097,0.045560488917214335,0.5527231984229982,False
3098,0.0024885893900264914,0.44548473899110635,False
3099,0.0005574100332974055,0.39870334965690285,False
3100,0.0017773343093441891,0.4469382960228003,False
3101,0.10528310166120047,0.5752112779831455,False
3102,0.0,0.30535453828406084,False
3103,0.006695139580424885,0.4833890168463664,False
3104,0.0016060933795139852,0.4562573958089628,False
3105,0.024102665134974,0.5026029100770676,False
3106,0.003153454496985687,0.47753499829997115,False
3107,0.05595106374943897,0.5872995874743392,False
3108,0.049109744218446424,0.5428366258302616,False
3109,0.03349211078838207,0.5178315448707806,False
3110,0.015036023703931865,0.5069520804220023,False
3111,0.0029774593016727163,0.44914429736792444,False
3112,0.04083118427549824,0.5304077350480944,False
3113,0.0019262438267076735,0.4498293209776508,False
3114,0.015280649562789177,0.5035883319776907,False
3115,0.07905485242813422,0.5978461372011491,False
3116,0.22330010673450518,0.5956597696243154,False
3117,0.013730537546442401,0.461404921667548,False
3118,0.04860289528573311,0.5467679159026623,False
3119,0.0008752417220949675,0.4406308627006203,False
3120,0.031133986511268665,0.5135344345442523,False
3121,0.014251140290369436,0.49873994202928407,False
3122,0.00041078888261456703,0.42055430262600496,False
3123,0.004635571182940405,0.4512720576966324,False
3124,0.002530652882884229,0.4843601090795739,False
3125,0.04892826759793419,0.5262076854877374,False
3126,0.0,0.34429486051950686,False
3127,0.006716700551101329,0.4792684968603488,False
3128,0.09512147154990794,0.5555929370335774,False
3129,0.06168877428729728,0.5528867929418243,False
3130,0.10735281741234655,0.55560712802918,False
3131,2.840929739570751e-05,0.39127181084735446,False
3132,0.00014957439738222056,0.4016565255554183,False
3133,0.011088536646522908,0.47164828030683115,False
3134,5.681859479141502e-05,0.34970558459406564,False
3135,0.0001959522986776244,0.42722946586654664,False
3136,0.04365032219979395,0.5551838858632135,False
3137,0.1749783666936071,0.5817439548952029,False
3138,0.6622971480763246,0.6789741321649043,True
3139,0.4063170860644483,0.6364599262602784,False
3140,0.1322446688446699,0.5732194013136647,False
3141,0.021240374004026986,0.5694529587637113,False
3142,0.2868267310735468,0.641095000049445,False
3143,0.004908137141637948,0.48972169474247246,False
3144,0.0001211650999865125,0.35505451773203106,False
3145,0.002830597160729377,0.44836706808133525,False
3146,0.004829169665249512,0.47225542058681735,False
3147,0.11669515421035886,0.5969071841666922,False
3148,0.008527132352551292,0.4982507783088571,False
3149,0.1712049361515223,0.6301482225810957,False
3150,0.03122627910354933,0.5172374729583479,False
3151,0.0504428003524242,0.5570715020986289,False
3152,0.03027965920051991,0.505761887928413,False
3153,0.0796896453311702,0.5581054299196854,False
3154,0.06086572025423465,0.5616561968074939,False
3155,0.0057740262011380375,0.4532900397763754,False
3156,0.13243505557082216,0.5875930542801975,False
3157,0.014514389459246761,0.5242492816864297,False
3158,0.04209186216119154,0.5501721801628082,False
3159,0.1717348545496664,0.6001797660430434,False
3160,0.0009193481635978128,0.4221728332091233,False
3161,0.01210648757110698,0.4990708721234816,False
3162,0.0005301730772367025,0.3993162776932984,False
3163,0.0021138041163608467,0.41335366908223536,False
3164,0.017632444001815135,0.515525016787632,False
3165,0.0028451733358918724,0.4679389423039968,False
3166,0.00264529857569942,0.4543987775450455,False
3167,0.0974811395293339,0.5706515520144022,False
3168,0.0012596640930140825,0.429191340301116,False
3169,0.048034417662098455,0.5569141784306371,False
3170,0.1343913657893155,0.5833733016141851,False
3171,0.3128830911211343,0.6266693992992465,False
3172,0.030859390588504943,0.5355325610072365,False
3173,0.33587730789270814,0.688096480556268,True
3174,0.18941932274649642,0.6075094406185422,False
3175,0.2563265897058306,0.6206507079391849,False
3176,0.00017857688717249942,0.3557929626255957,False
3177,0.0006929992518058883,0.41966404106510014,False
3178,0.00041640361784398163,0.4296798662827289,False
3179,0.025511616559602813,0.5181494522446515,False
3180,0.002625887928946597,0.446335253960381,False
3181,0.013645185635699098,0.5028689175913909,False
3182,0.007305445158564619,0.4731067731637691,False
3183,0.0032957679738219955,0.4487463849949517,False
3184,2.840929739570751e-05,0.36631227201841726,False
3185,0.012495050217182366,0.4772204317738316,False
3186,0.0,0.35910839228481567,False
3187,0.002697425435929846,0.43646038389101516,False
3188,0.004081373175823583,0.4772274122849641,False
3189,0.0019348342072261486,0.461262782519968,False
3190,0.002282013460774365,0.44166736389051203,False
3191,0.04703272841960982,0.5472636554647499,False
3192,0.00033112964317350317,0.39295985267546435,False
3193,0.01992032754617162,0.5054687033174899,False
3194,0.007510665095422093,0.45617238266744103,False
3195,0.0028976757738294074,0.41362613542905974,False
3196,0.0011566236112377642,0.4051251211415732,False
3197,0.0005831275004692546,0.37870599464261046,False
3198,0.0012504139049492493,0.4351014671575636,False
3199,0.04294281696020001,0.5302918195307006,False
3200,0.0016967009104052486,0.44335181032066096,False
3201,0.00010319649608681787,0.36644750369173373,False
3202,0.04308326161231943,0.5522113964020036,False
3203,0.004574552823998181,0.4912608976057256,False
3204,0.1317395677020002,0.5882700339383004,False
3205,0.3195779595777921,0.6331278405169668,False
3206,0.07599435236151951,0.5603393095070149,False
3207,0.02272493290886143,0.5594988729397777,False
3208,2.840929739570751e-05,0.3756623055540654,False
3209,0.0019788105738491497,0.43828603364951413,False
3210,0.001619557514727918,0.49082333010912327,False
3211,0.011642184087887319,0.4995441000182281,False
3212,0.002951160843755102,0.49343315020036915,False
3213,0.147086286507831,0.5847969797702276,False
3214,0.01018956115331763,0.4992509280661496,False
3215,0.0022780408625331476,0.47710017243471026,False
3216,0.011582239620976428,0.47469804552718475,False
3217,0.03029077653918753,0.5183726845764255,False
3218,0.002345010413395123,0.4495545019837795,False
3219,7.478719869111028e-05,0.3811482183543013,False
3220,0.003713387406780689,0.4560794069789208,False
3221,0.0007703450126468955,0.43513360775729504,False
3222,0.0001675430012819159,0.3547000000731952,False
3223,0.0009691765867668976,0.43520972359766574,False
3224,0.0017573195100663334,0.4398931846907453,False
3225,0.05562119371519936,0.551354731375275,False
3226,0.06425800802853059,0.577961046967638,False
3227,0.025947200570494575,0.5454812082282533,False
3228,0.0017237317802313668,0.41659626999415916,False
3229,0.00010319649608681787,0.37757955456318787,False
3230,0.000861502206572233,0.39462557516760766,False
3231,0.010120237161470709,0.5223972194504821,False
3232,0.0007893802775119813,0.3849765623831189,False
3233,0.004036106088173525,0.47182195155818135,False
3234,0.011662167891314773,0.4818118856797069,False
3235,0.004612823187559448,0.46430650843160404,False
3236,0.25549283184728994,0.6047025300088961,False
3237,0.2491587522669453,0.6112571332247368,False
3238,0.07896405862210651,0.5634297438867493,False
3239,0.012159935675325974,0.48792678855375177,False
3240,0.00100795373951258,0.39999871135750914,False
3241,0.0001501675897767919,0.387519661000938,False
3242,0.001552228871187135,0.43327500400192676,False
3243,0.003580306944633153,0.45942211116774606,False
3244,0.0065165311175491404,0.5114411506505658,False
3245,0.02801843585849478,0.5438491298009859,False
3246,0.0057558247160819425,0.4642974361595785,False
3247,0.0,0.3969660400493762,False
3248,0.0015977259518658873,0.4323663892657428,False
3249,0.014536820862021453,0.503142633313861,False
3250,0.004524757396885108,0.4535004367998215,False
3251,0.001341337992013982,0.4113331426038188,False
3252,0.08285520743387857,0.5765319341200874,False
3253,0.006031697976075284,0.47237883665745534,False
3254,0.0012163808481149006,0.4261840483751436,False
3255,0.00259154591665609,0.4711097585273073,False
3256,0.003690962729381856,0.4675121727419683,False
3257,0.019749580545645795,0.516861177265309,False
3258,0.1827361279194193,0.6037073002749814,True
3259,0.06453405103400137,0.5790698668244479,False
3260,0.00042090708714552353,0.40472417143473044,False
3261,0.0006303050273782017,0.4111529126830243,False
3262,0.0013282154981723116,0.4233854349980414,False
3263,0.043403031116105065,0.554896120391788,False
3264,0.0011041859325915712,0.4202537308973641,False
3265,0.0,0.3525895686344572,False
3266,0.3650737571988659,0.6313409797984088,False
3267,0.07283200347379237,0.6045523291897574,False
3268,0.11865870775529971,0.5809967243173374,False
