id,eigen_cent,fitness,is_peak
1592,0.07638440483192906,0.55980832460451,False
1593,0.0,0.4154945012897525,False
1594,4.024688292274837e-05,0.39007385834463626,False
1595,0.0009235521457763004,0.4419900090272605,False
1596,0.04703247943706178,0.5373383031449283,False
1597,0.07644101473548633,0.5521548466035159,False
1598,0.0039243012906251835,0.44916375606126663,False
1599,0.007466560653720272,0.5348575187334647,False
1600,0.28393693443911033,0.5993973911200845,False
1601,0.0009803698275600236,0.43110081775775627,False
1602,0.6463699923245556,0.6851047861101833,True
1603,0.0034681393646808726,0.4426520152260983,False
1604,0.02873222980280085,0.5191521955748614,False
1605,0.004441748069636281,0.4603038989329371,False
1606,0.0,0.40043834266564243,False
1607,0.02219347136038373,0.5409563478745504,False
1608,0.00029327798070486903,0.4109180160984032,False
1609,0.43315069731899253,0.6310652431731968,False
1610,4.024688292274837e-05,0.3863724120991015,False
1611,0.020042294956316233,0.49180566213950083,False
1612,0.006469108418405339,0.4620169149247605,False
1613,0.03714182346403039,0.5381952389766014,False
1614,0.04249763151165908,0.5183163787065237,False
1615,0.0025030315417054034,0.45716239164930633,False
1616,0.4330092219275499,0.6605886830800142,True
1617,0.0,0.3214748913911575,False
1618,4.024688292274837e-05,0.40197133933919227,False
1619,0.022127418746879932,0.5023722752764375,False
1620,0.0,0.36217969561972774,False
1621,0.08497867194479464,0.5452744675102515,False
1622,0.0028777119189118865,0.4875970778947515,False
1623,0.00485020592343166,0.4983188507525772,False
1624,0.14910247122280462,0.5748146225190734,False
1625,0.7294486724973692,0.6550413580105415,True
1626,0.07051301246449726,0.5193612944348613,False
1627,8.049376584549674e-05,0.42105399765532375,False
1628,4.024688292274837e-05,0.45325539769891876,False
1629,0.013666521952423369,0.5377035692782532,False
1630,0.030835276695486715,0.51045225075492,False
1631,0.0005060621955642415,0.42529918694651025,False
1632,0.19420431825962575,0.5939105932575381,False
1633,4.024688292274837e-05,0.39483385335488697,False
1634,0.4331677639736325,0.5998967103383775,False
1635,0.003717977416666284,0.4696819228168511,False
1636,0.4779661374532597,0.6061883744403908,False
1637,0.26642159593254644,0.5795431115667072,False
1638,0.007936731721496993,0.47872467031380034,False
1639,0.046590436481464145,0.5421018370811362,False
1640,0.006819541333050454,0.46139744584127185,False
1641,0.2791387909368919,0.6520840093078802,True
1642,0.011047501536320264,0.4969633917294257,False
1643,0.00012651554889106067,0.4428722498349134,False
1644,0.004203140591364029,0.43205152033095295,False
1645,0.0009401229446372629,0.4147945518596471,False
1646,0.0005177493407833811,0.4085247659270187,False
1647,0.015801638560553447,0.5276566197519582,False
1648,0.012362553954202419,0.5032821648361483,False
1649,0.05082695493373648,0.535390954888695,False
1650,0.010092486557437816,0.497018577316726,False
1651,0.03817937124540928,0.5024224365848461,False
1652,0.00016676243181381093,0.42760905511370106,False
1653,0.04131625018236835,0.5399567900631823,False
1654,0.02570460821527128,0.49985755769632884,False
1655,4.024688292274837e-05,0.30202385148807764,False
1656,0.0,0.4232184647862551,False
1657,0.005914749698035219,0.48085085391151916,False
1658,0.16311624372110786,0.5636512692259277,False
1659,0.03608210089537973,0.5330576870766066,False
1660,0.006780281803681879,0.4815598576296902,False
1661,0.0012443294893373657,0.4745918469924071,False
1662,0.00020700931473655713,0.3996732536769887,False
1663,0.0,0.29983989018792395,False
1664,0.0014825071570238196,0.44248419524220434,False
1665,0.00737662082240065,0.4812631126223332,False
1666,0.11055299246631052,0.541450114545373,False
1667,4.024688292274837e-05,0.3916594267113189,False
1668,0.002615700510581562,0.46238837047418796,False
1669,0.031559314124767396,0.49509819667136323,False
1670,0.1407376538598594,0.6443242608410874,False
1671,0.5631616401363507,0.6968679167233001,True
1672,0.0015877006728569,0.45316707376621196,False
1673,0.047969590545684275,0.5458039592783064,False
1674,0.039047523662465375,0.526215401763612,False
1675,0.022246660340943258,0.5200506461858186,False
1676,0.049868460497092544,0.5209110747588886,False
1677,0.033459263075979816,0.5061827720049498,False
1678,0.0024501565681937128,0.46459068088968003,False
1679,4.024688292274837e-05,0.39182377453492734,False
1680,0.0038727301400323937,0.5000243196043018,False
1681,0.03294098810738217,0.5225631478276667,False
1682,0.0,0.3943198687735369,False
1683,0.10179395359622026,0.5369711926524341,False
1684,0.14298409889485098,0.5479397800458097,False
1685,0.27249211213455066,0.5511772415004854,False
1686,0.00029919022580120094,0.42179387019412223,False
1687,0.12063126020803848,0.5491445599498749,False
1688,0.19998642411150772,0.5851065961612224,False
1689,0.0,0.33563229202438777,False
1690,0.0005982431066288836,0.46986060253365697,False
1691,0.0009000134066880388,0.47102327762518703,False
1692,0.15124522540502144,0.5676980176212817,False
1693,0.0007618107125778268,0.4301797538009264,False
1694,0.05289398349082924,0.5324656303242834,False
1695,0.003683557861151071,0.4737170155969709,False
1696,0.0009148953777720429,0.43103840529962156,False
1697,0.025087626635488802,0.5102770986350075,False
1698,0.3262699367560369,0.612135824771895,False
1699,0.08366101534878738,0.550853213669215,False
1700,0.0015378886446327613,0.4385027057902386,False
1701,0.24929094304233312,0.5818227614985992,False
1702,0.005172860129871079,0.4784992639711949,False
1703,0.018496977113849393,0.5262593861022176,False
1704,8.049376584549674e-05,0.4079991915854776,False
1705,0.1859500077199399,0.556056221532802,False
1706,0.0003795466466731815,0.4225490493047947,False
1707,4.024688292274837e-05,0.4023141424303639,False
1708,0.009151814721151568,0.46373543984823495,False
1709,0.06558420028312577,0.5396567238584276,False
1710,0.0019002815242309561,0.43123465599530214,False
1711,0.040463686712409935,0.5380612242018786,False
1712,0.00016676243181381093,0.41239701887322217,False
1713,0.21641415767413655,0.5983835870303522,True
1714,0.0005522213235833219,0.48322994990900003,False
1715,0.2638067055838425,0.5923960614839697,False
1716,0.0036011193844168437,0.4642617932596567,False
1717,0.02937760997425114,0.5351634731393562,False
1718,0.05069211466592201,0.5594032985624484,False
1719,0.022891609731493047,0.5331306003546079,False
1720,0.0,0.37701719369695147,False
1721,0.00024725619765930554,0.4698752638852871,False
1722,0.02124051950172913,0.5318531904127217,False
1723,0.42354236679343216,0.6412601613575971,True
1724,0.2871497327393903,0.6191688863338468,True
1725,0.2178780532950718,0.5602663281786697,False
1726,4.024688292274837e-05,0.36029372404033577,False
1727,0.06989851028567724,0.5496028007700865,False
1728,0.06669259338458274,0.5474695611857694,False
1729,0.004328784172037243,0.4729616292929271,False
1730,0.03636686053832175,0.5240235416940328,False
1731,0.003551214984852479,0.44404590694595303,False
1732,0.057019339471132045,0.5242761578422439,False
1733,0.04112102768103486,0.49450951687157974,False
1734,0.0004140186294731103,0.43859135611586614,False
1735,4.024688292274837e-05,0.4052610584535042,False
1736,0.0030650274207950825,0.4779261196954932,False
1737,0.22734066570941194,0.609236718388134,False
1738,0.0009686826823408585,0.4635198421630799,False
1739,0.144262326288175,0.5475649111179278,False
1740,0.07607617407833707,0.5401899961755215,False
1741,0.013844347849728064,0.4886302519321784,False
1742,0.0,0.38161545996620816,False
1743,0.00033352486362761205,0.4281019256424314,False
1744,0.09699553654601432,0.5538169830468581,False
1745,0.006032883173234238,0.4872862646407126,False
1746,0.0025274161404871295,0.4845454552402902,False
1747,0.00016676243181381093,0.43740363833981244,False
1748,0.07229228146093078,0.5473236819071822,False
1749,0.00033929976375043414,0.4243853575180199,False
1750,0.0,0.4022028582596421,False
1751,0.001001301388713882,0.4930133131090918,False
1752,0.08968341363894732,0.5573785729112337,False
1753,0.0838346803785717,0.5650924594237237,False
1754,0.057333971423594525,0.5503304458726126,False
1755,0.0,0.37033033050922953,False
1756,0.26862632161590655,0.6373243852632227,True
1757,0.0013823948384740564,0.44286589590396813,False
1758,0.017407309658668376,0.5062876414689627,False
1759,0.060958745849075784,0.5353048789072151,False
1760,0.005410823219807542,0.4806479024230589,False
1761,0.028062507763161222,0.5033871832830926,False
1762,4.024688292274837e-05,0.40540517396897197,False
1763,0.0,0.34692865777910864,False
1764,0.00033929976375043414,0.4158637505962247,False
1765,0.37954066449939394,0.5962238331343519,False
1766,0.11637771330023414,0.5528561345664124,False
1767,0.002935897642109757,0.4630636141542538,False
1768,0.05057203956993176,0.5345350677585095,False
1769,0.01591211181927002,0.49690210217433733,False
1770,0.18434516467944698,0.5770977689101894,True
1771,0.0061218295633293125,0.48622867520271607,False
1772,0.0011051694449976611,0.4303852391218709,False
1773,0.10862967741520567,0.5894923099289496,False
1774,0.005868085052865178,0.4435128280757629,False
1775,0.0,0.3810995513584406,False
1776,0.0004717275577378218,0.4310121568770645,False
1777,0.0,0.4010774782243053,False
1778,0.21617210632477843,0.6227521510703257,False
1779,0.2027996040762098,0.5692640229385361,False
1780,4.024688292274837e-05,0.3835537295256482,False
1781,0.0018475274908330628,0.44097450380041536,False
1782,0.308959688747773,0.6802070553173073,True
1783,0.09212019962223383,0.5426804022922116,False
1784,0.2116870366265048,0.5759473312785021,True
1785,0.01841426916133582,0.5375396107456945,False
1786,0.09313476602022631,0.5574124612012015,False
1787,0.10428733385930308,0.568941841389968,False
1788,0.007989638045280167,0.49728437805895437,False
1789,0.09254892498651732,0.5499889519124646,False
1790,0.0009148953777720481,0.41446546740283896,False
1791,0.0014683552261753842,0.42083868468454005,False
1792,0.6080097619963065,0.6527015040981456,False
1793,0.031075576812518758,0.558447447642421,False
1794,0.46364075481650735,0.6614823145920192,False
1795,0.005420427642414937,0.47861983803316377,False
1796,0.12375654904310214,0.5468143139446239,False
1797,0.5224231702739403,0.6488711429136117,True
1798,0.00012651554889106067,0.4233237734112091,False
1799,0.008370328469381681,0.48991805419215995,False
1800,0.005535415681253546,0.455000358946768,False
1801,0.005558233703890067,0.4785650092535742,False
1802,0.01676564163298463,0.5119337986428067,False
1803,0.14542440928720943,0.5398338911866188,False
1804,0.0015767347017688847,0.4348868408429526,False
1805,0.03533550725311553,0.5226774195608563,False
1806,0.0044692536501387365,0.47833716082761496,False
1807,0.01565838105646717,0.5036119589593373,False
1808,0.01910530261289881,0.501464806454611,False
1809,0.0028063254941588277,0.49726657306486766,False
1810,0.004113487514361606,0.4903473756667426,False
1811,0.012409699313817447,0.5011943106754673,False
1812,0.2571816827273905,0.5922043069848015,False
1813,0.16693033138466148,0.5653268281464742,False
1814,0.016877333490043108,0.5281640880635973,False
1815,0.0007644178905122399,0.4622734822756914,False
1816,0.09212265125028046,0.5741859826026182,False
1817,0.3666443669684942,0.5966883309993652,True
1818,0.3154607978316918,0.6118235931756665,True
1819,0.019990201537843606,0.5111192257049733,False
1820,0.004228470562821836,0.46642634030880836,False
1821,0.00012651554889106067,0.3854377691119736,False
1822,0.28095320556035525,0.5798951146122543,False
1823,0.06947766711903597,0.536772041533958,False
1824,0.1997845295047945,0.5658751199763937,False
1825,0.005259489133775967,0.48665008594727627,False
1826,0.6284641815712704,0.6877403488931142,True
1827,0.0005579962237061336,0.4679124365390049,False
1828,0.02643805367231099,0.52076864704361,False
1829,0.007322219989644394,0.504179178402308,False
1830,0.14831887858803922,0.6049327944024127,False
1831,0.00012651554889106067,0.42292522871557375,False
1832,0.00047763980283415525,0.4131838897547076,False
1833,0.00025303109778212135,0.3542454390072307,False
1834,0.3325779724577622,0.5723513341839037,False
1835,0.04501577960990225,0.5303682667374064,False
1836,0.0018481071264976445,0.41465268603160405,False
1837,0.09531886603123955,0.5423326826265661,False
1838,0.0019011524944353008,0.42656251630411707,False
1839,0.02391549547515578,0.5275608144300531,False
1840,0.0035466595181391156,0.495169873883661,False
1841,0.0,0.3609346214245668,False
1842,0.010334138504534237,0.52070690633516,False
1843,0.035413060144948605,0.5924205688427652,False
1844,0.27562573012887137,0.5962083444714195,False
1845,0.4496883075899104,0.6027100934465314,False
1846,0.00016676243181381093,0.3856108202255007,False
1847,0.013706669354827847,0.5156705290786868,False
1848,0.0,0.3554295320366735,False
1849,0.0013653784163726063,0.46497954312253925,False
1850,0.10158614081288062,0.5520433528008853,False
1851,0.23217416142050057,0.6271349565363511,True
1852,0.005495877572346364,0.4677202388652611,False
1853,0.04239393987468815,0.5137472197410238,False
1854,0.27182768027329735,0.5731327304409497,False
1855,8.049376584549674e-05,0.3813089639355011,False
1856,0.01158225977918805,0.5230036261581731,False
1857,0.35238975440896203,0.6105696937001445,True
1858,0.014836938723656394,0.49669248672037475,False
1859,0.004110780435605638,0.4603286789410451,False
1860,0.10960387117730222,0.5412144710997805,False
1861,0.054075732538803545,0.5324545842403275,False
1862,0.29836375981064234,0.5881881282168518,False
1863,0.010548960632586214,0.5066771238506051,False
1864,0.09559214438350173,0.6334087146873253,True
1865,0.008166690078937004,0.490508120700691,False
1866,0.00016676243181381093,0.4366454843819782,False
1867,0.014684501973344104,0.4908110774085772,False
1868,0.019750180531634607,0.48801792596920357,False
1869,0.00016676243181381093,0.3880924833684959,False
1870,0.12111939200068392,0.5573280283710181,False
1871,0.001485294882135802,0.4371899476031282,False
1872,8.049376584549674e-05,0.4209860002772591,False
1873,0.0034344632079844357,0.4773711320851729,False
1874,0.0,0.32042798474826834,False
1875,0.050670571562502924,0.5304670495863776,False
1876,0.3413592011123664,0.6521891312519861,True
1877,0.08196785396629987,0.560353088256518,False
1878,0.09432458572760354,0.5673621357458795,False
1879,0.0,0.438434097638999,False
1880,0.02344760485497233,0.4964749203087689,False
1881,0.0026947167971132758,0.4730702571912288,False
1882,0.022808894329730586,0.5024611018848352,False
1883,0.35850188904223845,0.6225525949549519,True
1884,0.03388516652143702,0.49181897934625735,False
1885,4.024688292274837e-05,0.33247520247629236,False
1886,0.001125750395263036,0.4599201619893566,False
