id,eigen_cent,fitness,is_peak
3743,0.006662734887751235,0.4847023521865584,False
3744,0.0007372732544494552,0.4576354839942203,False
3745,0.00022919962810585297,0.40771764190720716,False
3746,0.004940883393791777,0.523862433415963,False
3747,0.001026006872771208,0.4739445913289498,False
3748,0.0026084460036447103,0.5193955731856914,False
3749,0.0008784425204286631,0.46947773109867824,False
3750,0.008949558228195476,0.5293335346684908,False
3751,0.0023895181374278774,0.4794156925814776,False
3752,0.0006194546575566292,0.39169515425658646,False
3753,0.00017088816946919774,0.3417773121695733,False
3754,0.0027275608046764778,0.45792210367832925,False
3755,0.0006059431534990786,0.4080042615913161,False
3756,0.002119767417911357,0.45345524344805754,False
3757,0.0006402976203088958,0.4035374013610444,False
3758,0.005582134900178339,0.463393204930857,False
3759,0.0014716904342076719,0.41347536284384384,False
3760,0.00014687410324924673,0.4356513068221471,False
3761,4.1791012683922956e-05,0.3857334647351339,False
3762,0.0013073141364042206,0.5018782562438898,False
3763,0.00025195719381456544,0.45196041415687666,False
3764,0.001568236955340195,0.5142225875425139,False
3765,0.0004990979069381811,0.46430474545550077,False
3766,0.0050770952461769705,0.5241605490253134,False
3767,0.001297181476222301,0.47424270693830023,False
3768,8.35820253678461e-05,0.36971097708451334,False
3769,1.9033446975208736e-05,0.3197931349975002,False
3770,0.0007681382765829346,0.435937926506256,False
3771,0.0001481306037604827,0.38602008441924285,False
3772,0.0009928775701955835,0.44828225780488024,False
3773,0.00024618765696276943,0.39836441571786707,False
3774,0.0033127529177478187,0.45822021928767953,False
3775,0.0007229285664971562,0.40830237720066637,False
3776,0.0012082439340063318,0.45740332721926924,False
3777,0.00025113955107151117,0.4074854851322561,False
3778,0.017948425109443156,0.544937021275696,False
3779,0.004233087653030883,0.4950191791886828,False
3780,0.008455349392362718,0.5191634164107403,False
3781,0.001928314433895045,0.46924557432372715,False
3782,0.04601362624476222,0.5504081225282238,False
3783,0.01154121866831971,0.5004902804412107,False
3784,0.002673438194792595,0.4575008113517325,False
3785,0.0005959841130961209,0.4075829692647193,False
3786,0.03111790467753273,0.5450345054081592,False
3787,0.007302969412542355,0.49511666332114623,False
3788,0.01842399565898974,0.5192609005432035,False
3789,0.003894608454524388,0.4693430584561904,False
3790,0.08037577641705769,0.550505606660687,False
3791,0.01936566059193962,0.5005877645736739,False
3792,0.00025195719381456544,0.4335707337033268,False
3793,4.1791012683922956e-05,0.38365289161631366,False
3794,0.002997342855387936,0.5211044277597535,False
3795,0.0006693458943283874,0.4711865856727404,False
3796,0.0021400307539112783,0.5121420144236937,False
3797,0.0004528446043476147,0.4622241723366805,False
3798,0.008903117757200542,0.5433867205411771,False
3799,0.002093191114519437,0.49346887845416404,False
3800,0.00041803935020884455,0.43366821783579007,False
3801,7.433596371669401e-05,0.383750375748777,False
3802,0.010880461573573216,0.5212019118922168,False
3803,0.002526281875931035,0.47128406980520376,False
3804,0.003918879740333979,0.5122394985561569,False
3805,0.0007494735918789769,0.46232165646914386,False
3806,0.03204613574164973,0.5434842046736404,False
3807,0.007984092479861333,0.49356636258662734,False
3808,3.806689395041747e-05,0.3737993949613263,False
3809,0.0,0.32388155287431325,False
3810,0.0002581943135705472,0.46133308901775305,False
3811,3.806689395041747e-05,0.41141524693074005,False
3812,0.0001481306037604827,0.4355594841527974,False
3813,1.9033446975208736e-05,0.3856416420657842,False
3814,0.0005696740837328106,0.4668041902702809,False
3815,0.0001063395910765597,0.4168863481832678,False
3816,0.0002581943135705472,0.37389687909378966,False
3817,3.806689395041747e-05,0.3239790370067765,False
3818,0.004066924189580611,0.46143057315021646,False
3819,0.0008593443738716856,0.4115127310632033,False
3820,0.0007835643835969469,0.43565696828526074,False
3821,0.0001481306037604827,0.3857391261982476,False
3822,0.006943265390526235,0.4669016744027442,False
3823,0.0016974697700959179,0.4169838323157311,False
3824,0.0005806449818037759,0.4631959689881285,False
3825,0.00012963848045817878,0.4132781269011153,False
3826,0.0038747232474492287,0.5507296630445552,False
3827,0.0008547778384023483,0.5008118209575422,False
3828,0.005646062092120241,0.5417672497084953,False
3829,0.0014779885918890403,0.49184940762148216,False
3830,0.017334819449356106,0.5730119558259787,False
3831,0.004350999936776177,0.5230941137389657,False
3832,0.0018761974249991206,0.4632934531205917,False
3833,0.0004019750732920846,0.41337561103357867,False
3834,0.015328874399763506,0.5508271471770184,False
3835,0.0033769325865352557,0.5009093050900054,False
3836,0.016095640708293786,0.5418647338409586,False
3837,0.0032338065502190054,0.4919468917539455,False
3838,0.05889155555823309,0.573109439958442,False
3839,0.01316720300716112,0.5231915978714291,False
3840,0.006115169372858994,0.5029220409578389,False
3841,0.001698784789595022,0.46285994893046084,False
3842,0.020802048175301985,0.5691489903795816,False
3843,0.005378627124467843,0.5290868983522035,False
3844,0.024989805334760702,0.5646821301493099,False
3845,0.006312975205840113,0.5246200381219319,False
3846,0.05253264055389577,0.5746200916321094,False
3847,0.0152568680076924,0.5345579996047313,False
3848,0.003357109033239479,0.47682638054821547,False
3849,0.0009111423228334771,0.4367642885208373,False
3850,0.006337814840841646,0.5430533299699581,False
3851,0.001541594118398115,0.5029912379425802,False
3852,0.01098528397442387,0.5385864697396865,False
3853,0.002643464105322181,0.4985243777123084,False
3854,0.016439137291756938,0.548524431222486,False
3855,0.004377514548672039,0.5084623391951079,False
3856,0.011866104487405129,0.5453749478753863,False
3857,0.003412603836423532,0.5053128558480083,False
3858,0.03340645214124729,0.6116018972971291,False
3859,0.00870485926385244,0.5715398052697509,False
3860,0.03954970548639343,0.6239462285957532,False
3861,0.009703335881000332,0.5838841365683752,False
3862,0.0860153750803849,0.6338841900785527,False
3863,0.0245491890868465,0.5938220980511746,False
3864,0.00521472834370048,0.5192792874657629,False
3865,0.00128964466019516,0.4792171954383848,False
3866,0.016314481130608936,0.5855062368875056,False
3867,0.004053305351825003,0.5454441448601276,False
3868,0.01622541915376712,0.5978505681861298,False
3869,0.003497617209559409,0.5577884761587517,False
3870,0.03920741515826255,0.6077885296689293,False
3871,0.010281514631758833,0.5677264376415512,False
3872,0.004279739047635083,0.4920037208093319,False
3873,0.0009568898468954098,0.45194162878195393,False
3874,0.027871525482446417,0.5582306702310748,False
3875,0.0070981249487971874,0.5181685782036966,False
3876,0.03374453282437946,0.553763810000803,False
3877,0.008979212800546591,0.513701717973425,False
3878,0.07669783772068632,0.5637017714836025,False
3879,0.02333057673932235,0.5236396794562245,False
3880,0.000843799111049461,0.46590806039970845,False
3881,0.0001481306037604827,0.4258459683723306,False
3882,0.0037455217674042954,0.5321350098214512,False
3883,0.0008341348970455344,0.4920729177940732,False
3884,0.008442872876880288,0.5276681495911795,False
3885,0.0017054634833346656,0.48760605756380154,False
3886,0.014877047271846949,0.5376061110739789,False
3887,0.003912060503080862,0.497544019046601,False
3888,0.0010472881185826597,0.4700195436372587,False
3889,0.00018578034750726933,0.4299574516098807,False
3890,0.006186394075921592,0.5362464930590015,False
3891,0.001420197466945056,0.4961844010316235,False
3892,0.013487000681866769,0.5485908243576255,False
3893,0.003008207599764932,0.5085287323302475,False
3894,0.02672676363994941,0.558528785840425,False
3895,0.007862763860463879,0.518466693813047,False
3896,0.0002428483811561238,0.4439238832276353,False
3897,1.9033446975208736e-05,0.40386179120025734,False
3898,0.0008632113429995551,0.510150832649378,False
3899,0.0001481306037604827,0.47008874062199996,False
3900,0.004322901785617121,0.5224951639480022,False
3901,0.0005889844427340595,0.4824330719206242,False
3902,0.006699174396923958,0.5324331254308016,False
3903,0.0014789802058946906,0.4923710334034236,False
3904,0.011346561221961279,0.5521656744130211,False
3905,0.003024607522704951,0.5121035823856429,False
3906,0.05276812026964558,0.6396993684694479,False
3907,0.013395007158619257,0.5996372764420698,False
3908,0.03007703321846875,0.6139257636044922,False
3909,0.00770744277719026,0.573863671577114,False
3910,0.11180457284841715,0.6451704697219756,False
3911,0.02976339400486142,0.6051083776945977,False
3912,0.0022183079360274783,0.4608487013602408,False
3913,0.0007293467887736001,0.42078660933286266,False
3914,0.01934308222535282,0.5483823954166676,False
3915,0.004869188471706512,0.5083203033892896,False
3916,0.0062920080004576166,0.5226087905517118,False
3917,0.0017775058189874388,0.48254669852433374,False
3918,0.03923571511491183,0.5538534966691954,False
3919,0.010554867332769684,0.5137914046418174,False
3920,0.0018120544562512755,0.5283330808970786,False
3921,0.00045889790997031047,0.4882709888697005,False
3922,0.021982810544271297,0.6158667749535054,False
3923,0.005711132329390577,0.5758046829261273,False
3924,0.004048183913881003,0.6069043616174455,False
3925,0.0009821883466934979,0.5668422695900673,False
3926,0.05117818887811049,0.638149067734929,False
3927,0.014254540983477447,0.5980869757075509,False
3928,0.0004376564678043706,0.43701610784429834,False
3929,0.00014097337535672275,0.39695401581692036,False
3930,0.0042811608472457345,0.5245498019007251,False
3931,0.0010305750703442026,0.48448770987334716,False
3932,0.0013092775205864656,0.5155873885646652,False
3933,0.00034155121530614276,0.47552529653728726,False
3934,0.009932257483587583,0.5468320946821487,False
3935,0.002585259929614505,0.5067700026547707,False
3936,0.0010620937366509298,0.4696063129028425,False
3937,0.00021385128103181323,0.4295442208754645,False
3938,0.011134018090868314,0.5571400069592692,False
3939,0.0023965440005137653,0.5170779149318913,False
3940,0.007491705853511078,0.5313664020943135,False
3941,0.00189153890342572,0.4913043100669356,False
3942,0.02525118070048259,0.562611108211797,False
3943,0.0059530404797973465,0.5225490161844191,False
3944,0.0001481306037604827,0.37828933985006225,False
3945,1.9033446975208736e-05,0.33822724782268426,False
3946,0.0012612492512454909,0.4658230339064891,False
3947,0.0002915793679153174,0.425760941879111,False
3948,0.0009063314993255131,0.44004942904153327,False
3949,0.00025973308757138716,0.3999873370141553,False
3950,0.003341969141257715,0.47129413515901686,False
3951,0.0010236727191061472,0.43123204313163876,False
3952,0.007270298671346405,0.5590028869296446,False
3953,0.0017512303033348927,0.5189407949022666,False
3954,0.05961997023045098,0.6465365809860714,False
3955,0.015132259103564872,0.6064744889586934,False
3956,0.06698701777300038,0.6375741676500114,False
3957,0.01780980725163367,0.5975120756226335,False
3958,0.19769531340554544,0.6688188737674949,False
3959,0.0538168850600691,0.628756781740117,False
3960,0.001293079733236287,0.46768591387686437,False
3961,0.0002829674519659695,0.4276238218494864,False
3962,0.007208151610097699,0.5552196079332912,False
3963,0.001755936484107001,0.5151575159059132,False
3964,0.012200807885752823,0.5462571945972312,False
3965,0.0032897738028418782,0.5061951025698532,False
3966,0.03441825608003973,0.5775019007147147,False
3967,0.009782989562179729,0.5374398086873368,False
3968,0.0062383446264485595,0.5036204504835948,False
3969,0.0019410178507235521,0.4635583584562169,False
3970,0.019163108905662675,0.5698473999053376,False
3971,0.0050566964853890435,0.5297853078779595,False
3972,0.023210744042612412,0.565380539675066,False
3973,0.006224236768299622,0.525318447647688,False
3974,0.048272540740702204,0.5753185011578654,False
3975,0.014389514236025979,0.5352564091304873,False
3976,0.0128177159861115,0.5091436184960163,False
3977,0.003774623303648337,0.46908152646863815,False
3978,0.02350272006634356,0.5753705679177589,False
3979,0.006143921437212417,0.5353084758903809,False
3980,0.041657089384934745,0.5709037076874873,False
3981,0.010740622971010734,0.5308416156601092,False
3982,0.06389168202908846,0.5808416691702868,False
3983,0.018459734589302904,0.5407795771429087,False
3984,0.01563104412611553,0.5460733574011424,False
3985,0.005021318747633972,0.5060112653737644,False
3986,0.04017757943003151,0.612300306822885,False
3987,0.01085023341654213,0.5722382147955071,False
3988,0.04977924205978659,0.6246446381215093,False
3989,0.013322609401777772,0.5845825460941312,False
3990,0.10476436792805591,0.6345825996043086,False
3991,0.031094760246542126,0.5945205075769306,False
3992,0.02305704242192244,0.5515965254135637,False
3993,0.006563198119041406,0.5115344333861856,False
3994,0.04664013083151725,0.6178234748353064,False
3995,0.01232870834641239,0.5777613828079284,False
3996,0.06875875713399099,0.6301678061339306,False
3997,0.016786196465038473,0.5901057141065525,False
3998,0.12881881186785105,0.6401057676167301,False
3999,0.036957333577653545,0.600043675589352,False
4000,0.0015338344195237536,0.4916575595873236,False
4001,0.00034135994173915504,0.4515954675599456,False
4002,0.006624351011950559,0.5578845090090664,False
4003,0.001703792604340583,0.5178224169816883,False
4004,0.010455957171833624,0.5534176487787946,False
4005,0.0032271671589439613,0.5133555567514166,False
4006,0.02146133504141002,0.5633556102615941,False
4007,0.007332596834390833,0.5232935182342161,False
4008,0.0036002658829024812,0.4971807275997449,False
4009,0.0007571544635409358,0.4571186355723669,False
4010,0.01460900027325674,0.5634076770214876,False
4011,0.0036432524385665373,0.5233455849941097,False
4012,0.030524082371331307,0.558940816791216,False
4013,0.007168666748466591,0.518878724763838,False
4014,0.05453886619374574,0.5688787782740155,False
4015,0.015973826453517408,0.5288166862466375,False
4016,0.0003092894366808463,0.46967338241525036,False
4017,5.530251674148534e-05,0.4296112903878724,False
4018,0.0013772171799546844,0.5359003318369931,False
4019,0.00030797564039877865,0.49583823980961517,False
4020,0.005557505874852768,0.5482446631356173,False
4021,0.001402912094805949,0.5081825711082393,False
4022,0.010177767879947711,0.5581826246184167,False
