id,eigen_cent,fitness,is_peak
4011,0.011553647394768524,0.5932600214469135,False
4012,0.02176206692304795,0.558911460559726,False
4013,0.005863570725093761,0.5463551265547424,False
4014,0.06446465053927031,0.6220254162405893,False
4015,0.017770959754596184,0.6094690822356057,False
4016,0.014932844311274108,0.5343222819397646,False
4017,0.003938122202319895,0.521765947934781,False
4018,0.04504414743435651,0.5974362376206279,False
4019,0.012215462099766948,0.5848799036156443,False
4020,0.006277974314482756,0.5268620212770462,False
4021,0.001598270090156876,0.5143056872720627,False
4022,0.019326687677792352,0.5899759769579095,False
4023,0.005104236521741873,0.577419642952926,False
4024,0.020555216486252213,0.5769924360247787,False
4025,0.005516876673476904,0.5644361020197951,False
4026,0.061354111774229954,0.6401063917056421,False
4027,0.016867020644402302,0.6275500577006585,False
4028,0.031547070305262964,0.5932014968134708,False
4029,0.00853066506961012,0.5806451628084872,False
4030,0.09373205484986954,0.6563154524943341,False
4031,0.02592131385496708,0.6437591184893506,False
4032,0.0022966760140845444,0.45986993008828375,False
4033,0.0005643373301608861,0.44731359608330035,False
4034,0.005565668186702259,0.5229838857691471,False
4035,0.0014305066721227201,0.5104275517641637,False
4036,0.0009176219739671491,0.4524096694255654,False
4037,0.00021105268635462004,0.4398533354205819,False
4038,0.0022966760140845444,0.5155236251064287,False
4039,0.0005643373301608861,0.5029672911014452,False
4040,0.003241645080334742,0.5025400841732979,False
4041,0.0008207796792386713,0.48998375016831436,False
4042,0.007733449561499527,0.5656540398541612,False
4043,0.002031212379786726,0.5530977058491777,False
4044,0.005028303223301096,0.51874914496199,False
4045,0.001288818775906995,0.5061928109570065,False
4046,0.011916801802316971,0.5818631006428533,False
4047,0.0031585609996040687,0.5693067666378698,False
4048,0.0030462986962801293,0.4941599663420287,False
4049,0.0007485382573522545,0.48160363233704523,False
4050,0.00738219188124158,0.5572739220228919,False
4051,0.001897418476816195,0.5447175880179086,False
4052,0.0012171371187035588,0.48669970567931026,False
4053,0.0002799393960009325,0.4741433716743268,False
4054,0.003046298696280129,0.5498136613601735,False
4055,0.0007485382573522545,0.5372573273551902,False
4056,0.004299664499972538,0.5368301204270428,False
4057,0.0010886789364085805,0.5242737864220592,False
4058,0.010257393792050052,0.5999440761079061,False
4059,0.002694171718190619,0.5873877421029225,False
4060,0.006669438113254594,0.5530391812157349,False
4061,0.0017094819851992365,0.5404828472107515,False
4062,0.015805995432065997,0.6161531368965981,False
4063,0.004189460049226889,0.6035968028916148,False
4064,0.004305983441491309,0.47436054257601024,False
4065,0.0010895224647374789,0.46180420857102666,False
4066,0.013867920470171815,0.5374744982568735,False
4067,0.0036449675684244328,0.52491816425189,False
4068,0.0017569065663940527,0.4669002819132918,False
4069,0.00042213836308091,0.4543439479083083,False
4070,0.005816015763665581,0.5300142375941551,False
4071,0.0014739193731832681,0.5174579035891715,False
4072,0.006016557030736052,0.5170306966610243,False
4073,0.0015599456580976526,0.5044743626560407,False
4074,0.019113056623881287,0.5801446523418876,False
4075,0.005115181696240767,0.567588318336904,False
4076,0.009293119957785784,0.5332397574497164,False
4077,0.002434021492401596,0.520683423444733,False
4078,0.02934946396550865,0.5963537131305797,False
4079,0.007915383562464101,0.5837973791255963,False
4080,0.006277974314482756,0.5086505788297552,False
4081,0.001598270090156876,0.49609424482477155,False
4082,0.02046324442664234,0.5717645345106185,False
4083,0.0054095057905018075,0.5592082005056349,False
4084,0.0025728620982585285,0.5011903181670367,False
4085,0.0006236780820552591,0.48863398416205317,False
4086,0.00861800766788122,0.5643042738479,False
4087,0.0022010039131223963,0.5517479398429165,False
4088,0.008752853204766181,0.5513207329147691,False
4089,0.002280900142187578,0.5387643989097857,False
4090,0.028142613528713275,0.6144346885956324,False
4091,0.007568689510847305,0.6018783545906489,False
4092,0.013507129849222189,0.5675297937034613,False
4093,0.003554200289997968,0.5549734596984778,False
4094,0.04317509592259898,0.6306437493843245,False
4095,0.011697222285180862,0.6180874153793411,False
4096,0.012273364804732807,0.5119700691746407,False
4097,0.003183406316953659,0.49841633251392375,False
4098,0.0025085598208623287,0.4903148946250643,False
4099,0.0005998867528838751,0.4767611579643473,False
4100,0.005098131038417593,0.5045098085119222,False
4101,0.0012686815954895997,0.4909560718512053,False
4102,0.0009831399041060674,0.4828546339623459,False
4103,0.00021663360166165839,0.469300897301629,False
4104,0.016997244731606825,0.5705523437340566,False
4105,0.004498533578166414,0.5569986070733398,False
4106,0.003572711121661353,0.5488971691844803,False
4107,0.0008854284442673907,0.5353434325237634,False
4108,0.02615473597394317,0.5867614045227488,False
4109,0.00698138374390726,0.5732076678620318,False
4110,0.00556253392053872,0.5651062299731724,False
4111,0.0013984498637254822,0.5515524933124555,False
4112,0.005098131038417593,0.48895435539072757,False
4113,0.0012686815954895997,0.47540061873001066,False
4114,0.0009831399041060674,0.46729918084115113,False
4115,0.00021663360166165839,0.4537454441804342,False
4116,0.002055483388777995,0.4814940947280091,False
4117,0.0004818798022012042,0.46794035806729223,False
4118,0.00036387285151854475,0.4598389201784328,False
4119,6.939435180476729e-05,0.44628518351771584,False
4120,0.007164424096755452,0.5475366299501435,False
4121,0.0018326430595773974,0.5339828932894266,False
4122,0.0014362163361904617,0.5258814554005672,False
4123,0.0003346405523443187,0.5123277187398503,False
4124,0.011092934035907354,0.5637456907388357,False
4125,0.0028698334519074538,0.5501919540781188,False
4126,0.0022591750116827927,0.5420905161892593,False
4127,0.0005377247157681605,0.5285367795285424,False
4128,0.05040884184039833,0.5272900701267098,False
4129,0.013683376925508124,0.513736333465993,False
4130,0.009816004857570556,0.5056348955771336,False
4131,0.0025085598208623287,0.49208115891641663,False
4132,0.021643675195468608,0.5198298094639915,False
4133,0.005723078655547925,0.5062760728032746,False
4134,0.004033979737618485,0.49817463491441505,False
4135,0.0009831399041060674,0.48462089825369825,False
4136,0.06863549842732901,0.5858723446861259,False
4137,0.01888459401925053,0.572318608025409,False
4138,0.013666573451096146,0.5642171701365496,False
4139,0.003572711121661353,0.5506634334758327,False
4140,0.10483876281890102,0.6020814054748181,False
4141,0.029015798871409138,0.5885276688141011,False
4142,0.021077416564300587,0.5804262309252417,False
4143,0.00556253392053872,0.5668724942645248,False
4144,0.021643675195468608,0.5042743563427967,False
4145,0.005723078655547925,0.4907206196820799,False
4146,0.004033979737618485,0.48261918179322044,False
4147,0.0009831399041060674,0.4690654451325035,False
4148,0.009116930341217598,0.49681409568007834,False
4149,0.002329226969878334,0.4832603590193615,False
4150,0.001602406956693577,0.47515892113050195,False
4151,0.00036387285151854475,0.46160518446978516,False
4152,0.029762886090807694,0.5628566309022128,False
4153,0.008006301947693188,0.549302894241496,False
4154,0.005709205907132135,0.5412014563526365,False
4155,0.0014362163361904617,0.5276477196919196,False
4156,0.0456587795089217,0.579065691690905,False
4157,0.012372818233895211,0.5655119550301881,False
4158,0.00886589282939467,0.5574105171413286,False
4159,0.0022591750116827927,0.5438567804806118,False
4160,0.025392388039947436,0.5258572268438408,False
4161,0.006756453489573622,0.5123034901831239,False
4162,0.012273364804732807,0.5042020522942644,False
4163,0.003183406316953659,0.4906483156335475,False
4164,0.010744810621812985,0.5183969661811224,False
4165,0.0027680963573341534,0.5048432295204055,False
4166,0.005098131038417595,0.4967417916315461,False
4167,0.0012686815954895997,0.4831880549708291,False
4168,0.034836289578766784,0.5844395014032567,False
4169,0.009421258561047162,0.5708857647425399,False
4170,0.01699724473160683,0.5627843268536805,False
4171,0.004498533578166414,0.5492305901929636,False
4172,0.05338765987707539,0.600648562191949,False
4173,0.014539465104511167,0.587094825531232,False
4174,0.026154735973943175,0.5789933876423726,False
4175,0.00698138374390726,0.5654396509816556,False
4176,0.010744810621812985,0.5028415130599277,False
4177,0.0027680963573341534,0.4892877763992108,False
4178,0.005098131038417595,0.4811863385103513,False
4179,0.0012686815954895997,0.46763260184963434,False
4180,0.004441362983428422,0.49538125239720926,False
4181,0.0010948297312399799,0.48182751573649235,False
4182,0.002055483388777995,0.47372607784763293,False
4183,0.0004818798022012042,0.460172341186916,False
4184,0.01491687551168777,0.5614237876193436,False
4185,0.003925641610406706,0.5478700509586268,False
4186,0.007164424096755452,0.5397686130697673,False
4187,0.0018326430595773974,0.5262148764090504,False
4188,0.022977602033053646,0.5776328484080359,False
4189,0.006101328175967938,0.564079111747319,False
4190,0.011092934035907356,0.5559776738584594,False
4191,0.0028698334519074538,0.5424239371977425,False
4192,0.08746632215171392,0.5411772277959102,False
4193,0.024006456279696664,0.5276234911351932,False
4194,0.02680313754942239,0.5195220532463337,False
4195,0.007134214410486235,0.5059683165856168,False
4196,0.03786024545486669,0.5337169671331916,False
4197,0.010152667104526157,0.5201632304724748,False
4198,0.011344559040490535,0.5120617925836154,False
4199,0.0029238697804818033,0.49850805592289843,False
4200,0.11858366748656343,0.599759502355326,False
4201,0.03294452816011587,0.5862057656946092,False
4202,0.03676691093882219,0.5781043278057497,False
4203,0.009946272880217813,0.5645505911450328,False
4204,0.18079196257805713,0.6159685631440183,False
4205,0.05049486291102323,0.6024148264833012,False
4206,0.0563432171105567,0.5943133885944418,False
4207,0.0153485699968338,0.5807596519337249,False
4208,0.03786024545486669,0.518161514011997,False
4209,0.010152667104526157,0.5046077773512802,False
4210,0.011344559040490535,0.49650633946242057,False
4211,0.0029238697804818033,0.48295260280170377,False
4212,0.016111792515201534,0.5107012533492785,False
4213,0.0041935416938509015,0.4971475166885617,False
4214,0.004690747792607813,0.48904607879970224,False
4215,0.0011569917683556992,0.4754923421389853,False
4216,0.05178905733345741,0.576743788571413,False
4217,0.014099998986773922,0.5631900519106962,False
4218,0.015746942671015136,0.5550886140218366,False
4219,0.004145603089420992,0.5415348773611197,False
4220,0.07926702142520813,0.5929528493601052,False
4221,0.021722704396839463,0.5793991126993883,False
4222,0.02425455050519015,0.5712976748105287,False
4223,0.006442589488477916,0.5577439381498119,False
4224,0.006162282339216469,0.452569133905285,False
4225,0.0015542232868730951,0.4390153972445682,False
4226,0.01838444727024898,0.5156830895861483,False
4227,0.00481258934703399,0.5021293529254315,False
4228,0.0025085598208623287,0.44510887324256654,False
4229,0.0005998867528838751,0.43155513658184974,False
4230,0.007687702255972705,0.50822282892343,False
4231,0.0019374764380952984,0.49466909226271305,False
4232,0.008619642286378702,0.511151408464701,False
4233,0.0022290697829643845,0.4975976718039842,False
4234,0.025374847176834497,0.5742653641455642,False
4235,0.006767997373368585,0.5607116274848475,False
4236,0.013319975242419596,0.5273604692533931,False
4237,0.0034804918921321256,0.5138067325926763,False
4238,0.03898949670546601,0.5904744249342564,False
4239,0.010482275595682752,0.5769206882735396,False
4240,0.0025085598208623287,0.4295534201213719,False
4241,0.0005998867528838751,0.415999683460655,False
4242,0.007687702255972705,0.49266737580223513,False
4243,0.0019374764380952984,0.47911363914151833,False
4244,0.0009831399041060674,0.4220931594586534,False
4245,0.00021663360166165839,0.4085394227979366,False
4246,0.0031278268734498257,0.4852071151395168,False
4247,0.0007471260027407571,0.4716533784787999,False
4248,0.003572711121661353,0.4881356946807878,False
4249,0.0008854284442673907,0.474581958020071,False
4250,0.010756137071849574,0.5512496503616512,False
4251,0.0027798576748874907,0.5376959137009344,False
4252,0.00556253392053872,0.5043447554694801,False
4253,0.0013984498637254822,0.4907910188087632,False
4254,0.01662333415127518,0.5674587111503433,False
4255,0.004341217040089431,0.5539049744896265,False
4256,0.031232055383586296,0.48387486560713444,False
4257,0.00840023356727593,0.4703211289464177,False
4258,0.09754944394237669,0.5469888212879978,False
4259,0.026886991121328915,0.533435084627281,False
4260,0.0133199752424196,0.47641460494441606,False
4261,0.003480491892132124,0.46286086828369927,False
4262,0.04235551193425317,0.5395285606252793,False
4263,0.011418470308403587,0.5259748239645626,False
4264,0.04267466132171548,0.5424571401665504,False
4265,0.011648318183781564,0.5289034035058336,False
4266,0.13203732211891972,0.6055710958474138,False
4267,0.03681834392012729,0.592017359186697,False
4268,0.0652848433810151,0.5586662009552426,False
4269,0.017933813412529608,0.5451124642945259,False
4270,0.20115714445199515,0.621780156636106,False
4271,0.05637961896267548,0.6082264199753891,False
4272,0.0133199752424196,0.4608591518232214,False
4273,0.003480491892132124,0.44730541516250455,False
4274,0.04235551193425317,0.5239731075040847,False
4275,0.011418470308403587,0.5104193708433679,False
4276,0.005562533920538719,0.45339889116050297,False
4277,0.001398449863725482,0.4398451544997862,False
4278,0.018094627155716386,0.5165128468413663,False
4279,0.00474231346109013,0.5029591101806494,False
4280,0.01839729465206251,0.5194414263826374,False
4281,0.004899341715500698,0.5058876897219206,False
4282,0.05782203554904387,0.5825553820635008,False
4283,0.015814652291209486,0.5690016454027839,False
4284,0.028276498150105963,0.5356504871713296,False
4285,0.0075911286749532104,0.5220967505106128,False
4286,0.08842337184816909,0.5987644428521929,False
4287,0.02433586607718639,0.585210706191476,False
4288,0.0025085598208623287,0.4268974307952754,False
4289,0.0005998867528838751,0.41334369413455857,False
