id,eigen_cent,fitness,is_peak
2796,0.011420084652334314,0.45988873778359896,False
2797,0.005173666912157255,0.45129229277360455,False
2798,0.005173666912157255,0.45661011700072246,False
2799,0.002291593716706009,0.44801367199072806,False
2800,0.005173666912157255,0.44785318198374896,False
2801,0.002291593716706009,0.4392567369737546,False
2802,0.002291593716706009,0.4445745612008724,False
2803,0.0009848601060581468,0.43597811619087806,False
2804,0.002291593716706009,0.41950182415071385,False
2805,0.0009848601060581468,0.41090537914071945,False
2806,0.0009848601060581468,0.4162232033678373,False
2807,0.0004054895192815203,0.4076267583578429,False
2808,0.011420084652334314,0.47047909802018395,False
2809,0.005173666912157255,0.46188265301018955,False
2810,0.005173666912157255,0.4672004772373074,False
2811,0.002291593716706009,0.458604032227313,False
2812,0.005173666912157255,0.4421277401871488,False
2813,0.002291593716706009,0.43353129517715444,False
2814,0.002291593716706009,0.43884911940427224,False
2815,0.0009848601060581468,0.4302526743942779,False
2816,0.052960328925460556,0.5476325054582135,False
2817,0.024768281926531015,0.5390360604482192,False
2818,0.024768281926531015,0.544353884675337,False
2819,0.011420084652334314,0.5357574396653426,False
2820,0.024768281926531015,0.5192811476251784,False
2821,0.011420084652334314,0.5106847026151841,False
2822,0.011420084652334314,0.5160025268423019,False
2823,0.005173666912157255,0.5074060818323075,False
2824,0.11191547601922867,0.5702584214946486,False
2825,0.052960328925460556,0.5616619764846541,False
2826,0.052960328925460556,0.566979800711772,False
2827,0.024768281926531015,0.5583833557017776,False
2828,0.052960328925460556,0.5419070636616133,False
2829,0.024768281926531015,0.533310618651619,False
2830,0.024768281926531015,0.5386284428787368,False
2831,0.011420084652334314,0.5300319978687424,False
2832,0.024768281926531015,0.5298715078617633,False
2833,0.011420084652334314,0.5212750628517689,False
2834,0.011420084652334314,0.5265928870788867,False
2835,0.005173666912157255,0.5179964420688924,False
2836,0.011420084652334314,0.5015201500287282,False
2837,0.005173666912157255,0.4929237050187338,False
2838,0.005173666912157255,0.49824152924585163,False
2839,0.002291593716706009,0.48964508423585723,False
2840,0.052960328925460556,0.5524974238981982,False
2841,0.024768281926531015,0.5439009788882039,False
2842,0.024768281926531015,0.5492188031153217,False
2843,0.011420084652334314,0.5406223581053273,False
2844,0.024768281926531015,0.5241460660651631,False
2845,0.011420084652334314,0.5155496210551688,False
2846,0.011420084652334314,0.5208674452822866,False
2847,0.005173666912157255,0.5122710002722922,False
2848,0.024768281926531015,0.5266028960923529,False
2849,0.011420084652334314,0.5180064510823585,False
2850,0.011420084652334314,0.5233242753094763,False
2851,0.005173666912157255,0.514727830299482,False
2852,0.011420084652334314,0.4982515382593178,False
2853,0.005173666912157255,0.4896550932493234,False
2854,0.005173666912157255,0.49497291747644123,False
2855,0.002291593716706009,0.48637647246644683,False
2856,0.052960328925460556,0.5492288121287878,False
2857,0.024768281926531015,0.5406323671187935,False
2858,0.024768281926531015,0.5459501913459113,False
2859,0.011420084652334314,0.5373537463359169,False
2860,0.024768281926531015,0.5208774542957527,False
2861,0.011420084652334314,0.5122810092857584,False
2862,0.011420084652334314,0.5175988335128762,False
2863,0.005173666912157255,0.5090023885028818,False
2864,0.011420084652334314,0.5088418984959027,False
2865,0.005173666912157255,0.5002454534859082,False
2866,0.005173666912157255,0.5055632777130261,False
2867,0.002291593716706009,0.4969668327030317,False
2868,0.005173666912157255,0.4804905406628675,False
2869,0.002291593716706009,0.4718940956528731,False
2870,0.002291593716706009,0.47721191987999095,False
2871,0.0009848601060581468,0.46861547486999655,False
2872,0.024768281926531015,0.5314678145323376,False
2873,0.011420084652334314,0.5228713695223431,False
2874,0.011420084652334314,0.528189193749461,False
2875,0.005173666912157255,0.5195927487394666,False
2876,0.011420084652334314,0.5031164566993025,False
2877,0.005173666912157255,0.4945200116893081,False
2878,0.005173666912157255,0.4998378359164259,False
2879,0.002291593716706009,0.49124139090643154,False
2880,0.024768281926531015,0.5166563167615518,False
2881,0.011420084652334314,0.5080598717515574,False
2882,0.011420084652334314,0.5133776959786752,False
2883,0.005173666912157255,0.5047812509686809,False
2884,0.011420084652334314,0.4883049589285167,False
2885,0.005173666912157255,0.4797085139185223,False
2886,0.005173666912157255,0.48502633814564017,False
2887,0.002291593716706009,0.47642989313564577,False
2888,0.052960328925460556,0.5392822327979868,False
2889,0.024768281926531015,0.5306857877879924,False
2890,0.024768281926531015,0.5360036120151103,False
2891,0.011420084652334314,0.5274071670051158,False
2892,0.024768281926531015,0.5109308749649516,False
2893,0.011420084652334314,0.5023344299549573,False
2894,0.011420084652334314,0.507652254182075,False
2895,0.005173666912157255,0.4990558091720807,False
2896,0.011420084652334314,0.49889531916510155,False
2897,0.005173666912157255,0.49029887415510714,False
2898,0.005173666912157255,0.495616698382225,False
2899,0.002291593716706009,0.4870202533722306,False
2900,0.005173666912157255,0.47054396133206644,False
2901,0.002291593716706009,0.46194751632207204,False
2902,0.002291593716706009,0.4672653405491899,False
2903,0.0009848601060581468,0.4586688955391955,False
2904,0.024768281926531015,0.5215212352015365,False
2905,0.011420084652334314,0.5129247901915421,False
2906,0.011420084652334314,0.5182426144186599,False
2907,0.005173666912157255,0.5096461694086656,False
2908,0.011420084652334314,0.4931698773685014,False
2909,0.005173666912157255,0.484573432358507,False
2910,0.005173666912157255,0.4898912565856248,False
2911,0.002291593716706009,0.4812948115756304,False
2912,0.011420084652334314,0.49562670739569115,False
2913,0.005173666912157255,0.48703026238569674,False
2914,0.005173666912157255,0.4923480866128146,False
2915,0.002291593716706009,0.4837516416028202,False
2916,0.005173666912157255,0.46727534956265604,False
2917,0.002291593716706009,0.45867890455266164,False
2918,0.002291593716706009,0.4639967287797795,False
2919,0.0009848601060581468,0.4554002837697851,False
2920,0.024768281926531015,0.5182526234321261,False
2921,0.011420084652334314,0.5096561784221317,False
2922,0.011420084652334314,0.5149740026492495,False
2923,0.005173666912157255,0.5063775576392552,False
2924,0.011420084652334314,0.489901265599091,False
2925,0.005173666912157255,0.48130482058909657,False
2926,0.005173666912157255,0.4866226448162144,False
2927,0.002291593716706009,0.47802619980622,False
2928,0.005173666912157255,0.47786570979924087,False
2929,0.002291593716706009,0.4692692647892465,False
2930,0.002291593716706009,0.4745870890163643,False
2931,0.0009848601060581468,0.46599064400636997,False
2932,0.002291593716706009,0.44951435196620576,False
2933,0.0009848601060581468,0.44091790695621136,False
2934,0.0009848601060581468,0.4462357311833292,False
2935,0.0004054895192815203,0.4376392861733348,False
2936,0.011420084652334314,0.5004916258356759,False
2937,0.005173666912157255,0.49189518082568146,False
2938,0.005173666912157255,0.4972130050527993,False
2939,0.002291593716706009,0.4886165600428049,False
2940,0.005173666912157255,0.4721402680026407,False
2941,0.002291593716706009,0.46354382299264635,False
2942,0.002291593716706009,0.46886164721976414,False
2943,0.0009848601060581468,0.4602652022097698,False
2944,0.11191547601922867,0.5672170028641369,False
2945,0.052960328925460556,0.5586205578541426,False
2946,0.052960328925460556,0.5639383820812603,False
2947,0.024768281926531015,0.555341937071266,False
2948,0.052960328925460556,0.5388656450311018,False
2949,0.024768281926531015,0.5302692000211074,False
2950,0.024768281926531015,0.5355870242482252,False
2951,0.011420084652334314,0.5269905792382309,False
2952,0.23415286338352406,0.5898429189005718,False
2953,0.11191547601922867,0.5812464738905775,False
2954,0.11191547601922867,0.5865642981176953,False
2955,0.052960328925460556,0.5779678531077009,False
2956,0.11191547601922867,0.5614915610675367,False
2957,0.052960328925460556,0.5528951160575424,False
2958,0.052960328925460556,0.5582129402846602,False
2959,0.024768281926531015,0.5496164952746658,False
2960,0.052960328925460556,0.5494560052676867,False
2961,0.024768281926531015,0.5408595602576922,False
2962,0.024768281926531015,0.5461773844848101,False
2963,0.011420084652334314,0.5375809394748157,False
2964,0.024768281926531015,0.5211046474346516,False
2965,0.011420084652334314,0.5125082024246571,False
2966,0.011420084652334314,0.517826026651775,False
2967,0.005173666912157255,0.5092295816417806,False
2968,0.11191547601922867,0.5720819213041216,False
2969,0.052960328925460556,0.5634854762941272,False
2970,0.052960328925460556,0.5688033005212451,False
2971,0.024768281926531015,0.5602068555112506,False
2972,0.052960328925460556,0.5437305634710865,False
2973,0.024768281926531015,0.535134118461092,False
2974,0.024768281926531015,0.54045194268821,False
2975,0.011420084652334314,0.5318554976782155,False
2976,0.052960328925460556,0.5461873934982762,False
2977,0.024768281926531015,0.5375909484882817,False
2978,0.024768281926531015,0.5429087727153996,False
2979,0.011420084652334314,0.5343123277054052,False
2980,0.024768281926531015,0.5178360356652411,False
2981,0.011420084652334314,0.5092395906552466,False
2982,0.011420084652334314,0.5145574148823645,False
2983,0.005173666912157255,0.5059609698723702,False
2984,0.11191547601922867,0.5688133095347111,False
2985,0.052960328925460556,0.5602168645247166,False
2986,0.052960328925460556,0.5655346887518345,False
2987,0.024768281926531015,0.5569382437418401,False
2988,0.052960328925460556,0.540461951701676,False
2989,0.024768281926531015,0.5318655066916815,False
2990,0.024768281926531015,0.5371833309187994,False
2991,0.011420084652334314,0.5285868859088051,False
2992,0.024768281926531015,0.5284263959018259,False
2993,0.011420084652334314,0.5198299508918316,False
2994,0.011420084652334314,0.5251477751189494,False
2995,0.005173666912157255,0.516551330108955,False
2996,0.011420084652334314,0.5000750380687908,False
2997,0.005173666912157255,0.4914785930587965,False
2998,0.005173666912157255,0.49679641728591434,False
2999,0.002291593716706009,0.48819997227591994,False
3000,0.052960328925460556,0.551052311938261,False
3001,0.024768281926531015,0.5424558669282665,False
3002,0.024768281926531015,0.5477736911553844,False
3003,0.011420084652334314,0.53917724614539,False
3004,0.024768281926531015,0.5227009541052258,False
3005,0.011420084652334314,0.5141045090952314,False
3006,0.011420084652334314,0.5194223333223492,False
3007,0.005173666912157255,0.5108258883123549,False
3008,0.052960328925460556,0.5362408141674752,False
3009,0.024768281926531015,0.5276443691574808,False
3010,0.024768281926531015,0.5329621933845986,False
3011,0.011420084652334314,0.5243657483746043,False
3012,0.024768281926531015,0.50788945633444,False
3013,0.011420084652334314,0.49929301132444565,False
3014,0.011420084652334314,0.5046108355515635,False
3015,0.005173666912157255,0.4960143905415691,False
3016,0.11191547601922867,0.5588667302039101,False
3017,0.052960328925460556,0.5502702851939157,False
3018,0.052960328925460556,0.5555881094210335,False
3019,0.024768281926531015,0.5469916644110392,False
3020,0.052960328925460556,0.530515372370875,False
3021,0.024768281926531015,0.5219189273608806,False
3022,0.024768281926531015,0.5272367515879984,False
3023,0.011420084652334314,0.5186403065780041,False
3024,0.024768281926531015,0.5184798165710249,False
3025,0.011420084652334314,0.5098833715610305,False
3026,0.011420084652334314,0.5152011957881484,False
3027,0.005173666912157255,0.5066047507781539,False
3028,0.011420084652334314,0.49012845873798977,False
3029,0.005173666912157255,0.48153201372799537,False
3030,0.005173666912157255,0.4868498379551132,False
3031,0.002291593716706009,0.4782533929451188,False
3032,0.052960328925460556,0.5411057326074599,False
3033,0.024768281926531015,0.5325092875974654,False
3034,0.024768281926531015,0.5378271118245833,False
3035,0.011420084652334314,0.5292306668145889,False
3036,0.024768281926531015,0.5127543747744248,False
3037,0.011420084652334314,0.5041579297644303,False
3038,0.011420084652334314,0.5094757539915482,False
3039,0.005173666912157255,0.5008793089815538,False
3040,0.024768281926531015,0.5152112048016144,False
3041,0.011420084652334314,0.50661475979162,False
3042,0.011420084652334314,0.5119325840187379,False
3043,0.005173666912157255,0.5033361390087434,False
3044,0.011420084652334314,0.48685984696857926,False
3045,0.005173666912157255,0.47826340195858486,False
3046,0.005173666912157255,0.48358122618570276,False
3047,0.002291593716706009,0.47498478117570836,False
3048,0.052960328925460556,0.5378371208380494,False
3049,0.024768281926531015,0.5292406758280549,False
3050,0.024768281926531015,0.5345585000551728,False
3051,0.011420084652334314,0.5259620550451783,False
3052,0.024768281926531015,0.5094857630050142,False
3053,0.011420084652334314,0.5008893179950198,False
3054,0.011420084652334314,0.5062071422221377,False
3055,0.005173666912157255,0.49761069721214335,False
3056,0.011420084652334314,0.49745020720516425,False
3057,0.005173666912157255,0.48885376219516985,False
3058,0.005173666912157255,0.4941715864222877,False
3059,0.002291593716706009,0.4855751414122933,False
3060,0.005173666912157255,0.46909884937212915,False
3061,0.002291593716706009,0.46050240436213474,False
3062,0.002291593716706009,0.4658202285892526,False
3063,0.0009848601060581468,0.4572237835792582,False
3064,0.024768281926531015,0.5200761232415992,False
3065,0.011420084652334314,0.5114796782316048,False
3066,0.011420084652334314,0.5167975024587227,False
3067,0.005173666912157255,0.5082010574487282,False
